CS	0	10:49:52.043	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:09:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 588.0 pts > configured maximum
CS	0	10:49:52.046	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:10:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 472.0 pts > configured maximum
CS	0	10:49:52.046	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:10:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 243.0 pts > configured maximum
CS	0	10:49:52.048	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:11:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 641.0 pts > configured maximum
CS	0	10:49:52.049	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:11:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 229.0 pts > configured maximum
CS	0	10:49:52.051	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:12:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 668.0 pts > configured maximum
CS	0	10:49:52.054	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:13:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 471.0 pts > configured maximum
CS	0	10:49:52.054	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:13:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 273.0 pts > configured maximum
CS	0	10:49:52.056	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:14:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 341.0 pts > configured maximum
CS	0	10:49:52.063	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:16:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 290.0 pts > configured maximum
CS	0	10:49:52.067	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:17:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 542.0 pts > configured maximum
CS	0	10:49:52.071	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:18:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 298.0 pts > configured maximum
CS	0	10:49:52.073	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:19:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 324.0 pts > configured maximum
CS	0	10:49:52.075	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:20:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 260.0 pts > configured maximum
CS	0	10:49:52.075	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:20:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 373.0 pts > configured maximum
CS	0	10:49:52.077	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:21:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 556.0 pts > configured maximum
CS	0	10:49:52.080	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:22:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 368.0 pts > configured maximum
CS	0	10:49:52.082	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:23:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 634.0 pts > configured maximum
CS	0	10:49:52.084	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:24:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 226.0 pts > configured maximum
CS	0	10:49:52.084	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:24:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 400.0 pts > configured maximum
CS	0	10:49:52.087	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:25:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 414.0 pts > configured maximum
CS	0	10:49:52.088	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:26:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 244.0 pts > configured maximum
CS	0	10:49:52.089	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:26:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 408.0 pts > configured maximum
CS	0	10:49:52.094	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:27:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 422.0 pts > configured maximum
CS	0	10:49:52.095	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:27:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 300.0 pts > configured maximum
CS	0	10:49:52.097	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:28:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 495.0 pts > configured maximum
CS	0	10:49:52.100	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:29:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 735.0 pts > configured maximum
CS	0	10:49:52.102	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:30:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 250.0 pts > configured maximum
CS	0	10:49:52.103	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:30:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 827.0 pts > configured maximum
CS	0	10:49:52.104	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:30:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 350.0 pts > configured maximum
CS	0	10:49:52.105	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:31:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 2600.0 pts > configured maximum
CS	0	10:49:52.106	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:31:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 536.0 pts > configured maximum
CS	0	10:49:52.108	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:32:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 1431.0 pts > configured maximum
CS	0	10:49:52.110	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:33:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 786.0 pts > configured maximum
CS	0	10:49:52.111	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:33:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 467.0 pts > configured maximum
CS	0	10:49:52.112	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:34:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 279.0 pts > configured maximum
CS	0	10:49:52.112	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:34:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 397.0 pts > configured maximum
CS	0	10:49:52.115	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:35:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 1061.0 pts > configured maximum
CS	0	10:49:52.116	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:35:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 345.0 pts > configured maximum
CS	0	10:49:52.117	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:36:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 202.0 pts > configured maximum
CS	0	10:49:52.117	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:36:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 999.0 pts > configured maximum
CS	0	10:49:52.120	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:37:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 494.0 pts > configured maximum
CS	0	10:49:52.122	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:38:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 759.0 pts > configured maximum
CS	0	10:49:52.123	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:38:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 482.0 pts > configured maximum
CS	0	10:49:52.125	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:39:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 291.0 pts > configured maximum
CS	0	10:49:52.125	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:39:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 565.0 pts > configured maximum
CS	0	10:49:52.126	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:39:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 261.0 pts > configured maximum
CS	0	10:49:52.129	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:40:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 826.0 pts > configured maximum
CS	0	10:49:52.131	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:41:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 218.0 pts > configured maximum
CS	0	10:49:52.132	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:41:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 663.0 pts > configured maximum
CS	0	10:49:52.134	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:42:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 289.0 pts > configured maximum
CS	0	10:49:52.134	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:42:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 690.0 pts > configured maximum
CS	0	10:49:52.135	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:42:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 281.0 pts > configured maximum
CS	0	10:49:52.137	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:43:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 534.0 pts > configured maximum
CS	0	10:49:52.139	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:44:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 513.0 pts > configured maximum
CS	0	10:49:52.142	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:45:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 586.0 pts > configured maximum
CS	0	10:49:52.144	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:46:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 474.0 pts > configured maximum
CS	0	10:49:52.146	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:47:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 330.0 pts > configured maximum
CS	0	10:49:52.146	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:47:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 643.0 pts > configured maximum
CS	0	10:49:52.147	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:47:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 287.0 pts > configured maximum
CS	0	10:49:52.148	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:48:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 532.0 pts > configured maximum
CS	0	10:49:52.149	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:48:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 330.0 pts > configured maximum
CS	0	10:49:52.151	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:49:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 681.0 pts > configured maximum
CS	0	10:49:52.153	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:50:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 1226.0 pts > configured maximum
CS	0	10:49:52.156	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:51:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 518.0 pts > configured maximum
CS	0	10:49:52.158	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:52:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 604.0 pts > configured maximum
CS	0	10:49:52.161	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:53:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 248.0 pts > configured maximum
CS	0	10:49:52.163	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:54:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 928.0 pts > configured maximum
CS	0	10:49:52.166	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:55:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 691.0 pts > configured maximum
CS	0	10:49:52.167	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:55:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 309.0 pts > configured maximum
CS	0	10:49:52.169	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:56:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 1105.0 pts > configured maximum
CS	0	10:49:52.172	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:57:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 442.0 pts > configured maximum
CS	0	10:49:52.174	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:58:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 643.0 pts > configured maximum
CS	0	10:49:52.178	QuantBeastEA (XAUUSD,M5)	2026.05.19 16:59:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 510.0 pts > configured maximum
CS	0	10:49:52.180	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:00:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 822.0 pts > configured maximum
CS	0	10:49:52.182	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:01:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 470.0 pts > configured maximum
CS	0	10:49:52.185	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:02:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 586.0 pts > configured maximum
CS	0	10:49:52.188	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:03:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 422.0 pts > configured maximum
CS	0	10:49:52.190	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:04:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 1276.0 pts > configured maximum
CS	0	10:49:52.192	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:05:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 232.0 pts > configured maximum
CS	0	10:49:52.192	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:05:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 971.0 pts > configured maximum
CS	0	10:49:52.194	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:06:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 713.0 pts > configured maximum
CS	0	10:49:52.195	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:06:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 604.0 pts > configured maximum
CS	0	10:49:52.197	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:07:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 1106.0 pts > configured maximum
CS	0	10:49:52.199	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:08:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 237.0 pts > configured maximum
CS	0	10:49:52.199	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:08:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 572.0 pts > configured maximum
CS	0	10:49:52.202	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:09:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 554.0 pts > configured maximum
CS	0	10:49:52.204	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:10:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 504.0 pts > configured maximum
CS	0	10:49:52.206	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:11:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 207.0 pts > configured maximum
CS	0	10:49:52.207	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:11:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 389.0 pts > configured maximum
CS	0	10:49:52.209	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:12:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 359.0 pts > configured maximum
CS	0	10:49:52.210	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:12:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 395.0 pts > configured maximum
CS	0	10:49:52.213	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:13:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 498.0 pts > configured maximum
CS	0	10:49:52.216	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:14:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 460.0 pts > configured maximum
CS	0	10:49:52.220	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:15:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 448.0 pts > configured maximum
CS	0	10:49:52.222	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:16:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 301.0 pts > configured maximum
CS	0	10:49:52.223	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:16:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 388.0 pts > configured maximum
CS	0	10:49:52.224	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:17:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 245.0 pts > configured maximum
CS	0	10:49:52.225	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:17:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 583.0 pts > configured maximum
CS	0	10:49:52.227	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:18:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 413.0 pts > configured maximum
CS	0	10:49:52.230	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:19:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 626.0 pts > configured maximum
CS	0	10:49:52.232	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:20:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 645.0 pts > configured maximum
CS	0	10:49:52.235	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:21:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 623.0 pts > configured maximum
CS	0	10:49:52.237	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:22:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 422.0 pts > configured maximum
CS	0	10:49:52.240	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:23:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 470.0 pts > configured maximum
CS	0	10:49:52.242	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:24:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 286.0 pts > configured maximum
CS	0	10:49:52.245	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:25:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 308.0 pts > configured maximum
CS	0	10:49:52.245	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:25:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 224.0 pts > configured maximum
CS	0	10:49:52.247	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:26:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 665.0 pts > configured maximum
CS	0	10:49:52.249	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:27:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 313.0 pts > configured maximum
CS	0	10:49:52.253	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:28:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 380.0 pts > configured maximum
CS	0	10:49:52.255	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:29:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 259.0 pts > configured maximum
CS	0	10:49:52.257	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:30:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 732.0 pts > configured maximum
CS	0	10:49:52.260	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:31:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 335.0 pts > configured maximum
CS	0	10:49:52.262	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:32:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 826.0 pts > configured maximum
CS	0	10:49:52.265	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:33:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 360.0 pts > configured maximum
CS	0	10:49:52.267	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:34:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 379.0 pts > configured maximum
CS	0	10:49:52.269	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:35:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 652.0 pts > configured maximum
CS	0	10:49:52.272	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:36:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 260.0 pts > configured maximum
CS	0	10:49:52.273	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:36:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 212.0 pts > configured maximum
CS	0	10:49:52.276	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:37:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 352.0 pts > configured maximum
CS	0	10:49:52.279	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:38:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 423.0 pts > configured maximum
CS	0	10:49:52.280	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:38:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 252.0 pts > configured maximum
CS	0	10:49:52.282	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:39:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 451.0 pts > configured maximum
CS	0	10:49:52.284	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:40:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 237.0 pts > configured maximum
CS	0	10:49:52.285	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:40:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 570.0 pts > configured maximum
CS	0	10:49:52.286	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:40:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 282.0 pts > configured maximum
CS	0	10:49:52.287	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:41:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 603.0 pts > configured maximum
CS	0	10:49:52.290	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:42:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 351.0 pts > configured maximum
CS	0	10:49:52.293	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:43:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 434.0 pts > configured maximum
CS	0	10:49:52.295	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:44:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 236.0 pts > configured maximum
CS	0	10:49:52.297	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:45:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 606.0 pts > configured maximum
CS	0	10:49:52.299	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:46:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 341.0 pts > configured maximum
CS	0	10:49:52.302	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:47:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 347.0 pts > configured maximum
CS	0	10:49:52.304	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:48:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 403.0 pts > configured maximum
CS	0	10:49:52.305	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:48:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 332.0 pts > configured maximum
CS	0	10:49:52.306	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:49:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 211.0 pts > configured maximum
CS	0	10:49:52.309	QuantBeastEA (XAUUSD,M5)	2026.05.19 17:50:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 463.0 pts > configured maximum
