2026.06.25 06:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782368100,0,0,REJECTED,5,MR: not eligible,2,1,1,21.0,860.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782368100,0,0,REJECTED,5,MR: not eligible,2,1,1,21.0,860.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782368400,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=-0.60",2,1,1,20.0,880.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782368400,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=-0.60",2,1,1,20.0,880.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782368700,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=-1.28",2,1,1,22.0,893.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782368700,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=-1.28",2,1,1,22.0,893.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782369000,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=-1.00",2,1,1,21.0,822.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782369000,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=-1.00",2,1,1,21.0,822.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782369300,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=-1.03",2,1,1,20.0,789.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782369300,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=-1.03",2,1,1,20.0,789.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782369900,0,0,REJECTED,5,MR: not eligible,2,1,1,21.0,787.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 06:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782369900,0,0,REJECTED,5,MR: not eligible,2,1,1,21.0,787.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 07:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782372000,0,0,REJECTED,5,MR: not eligible,2,1,1,20.0,759.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 07:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782372000,0,0,REJECTED,5,MR: not eligible,2,1,1,20.0,759.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 07:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782372900,0,0,REJECTED,5,MR: not eligible,2,0,1,20.0,649.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 07:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782372900,0,0,REJECTED,5,MR: not eligible,2,0,1,20.0,649.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 07:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782373500,0,0,REJECTED,5,MR: not eligible,2,0,1,21.0,661.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 07:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782373500,0,0,REJECTED,5,MR: not eligible,2,0,1,21.0,661.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 07:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782373800,0,0,REJECTED,5,MR: not eligible,2,0,1,20.0,642.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 07:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782373800,0,0,REJECTED,5,MR: not eligible,2,0,1,20.0,642.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 08:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782375600,0,0,REJECTED,5,MR: not eligible,2,0,2,19.0,529.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 08:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782375600,0,0,REJECTED,5,MR: not eligible,2,0,2,19.0,529.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 08:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782375900,0,0,REJECTED,5,MR: not eligible,2,0,2,21.0,514.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 08:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782375900,0,0,REJECTED,5,MR: not eligible,2,0,2,21.0,514.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 08:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782376800,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=0.03",2,0,2,21.0,639.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 08:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782376800,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=0.03",2,0,2,21.0,639.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 08:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782377100,0,0,REJECTED,5,MR: not eligible,2,0,2,20.0,631.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 08:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782377100,0,0,REJECTED,5,MR: not eligible,2,0,2,20.0,631.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782378300,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,637.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782378300,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,637.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782378600,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,668.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782378600,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,668.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782379200,0,0,REJECTED,5,MR: not eligible,3,1,3,21.0,678.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782379200,0,0,REJECTED,5,MR: not eligible,3,1,3,21.0,678.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782379800,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,702.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782379800,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,702.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782380400,0,0,REJECTED,5,MR: not eligible,2,1,3,9.0,694.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782380400,0,0,REJECTED,5,MR: not eligible,2,1,3,9.0,694.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782380700,0,0,REJECTED,5,MR: not eligible,2,1,3,14.0,652.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782380700,0,0,REJECTED,5,MR: not eligible,2,1,3,14.0,652.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782381000,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,596.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 09:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782381000,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,596.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782382200,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,624.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782382200,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,624.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782382500,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,635.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782382500,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,635.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782382800,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,644.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782382800,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,644.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782383100,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,650.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782383100,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,650.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782383400,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,664.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782383400,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,664.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782384300,0,0,REJECTED,24,MR Long: no rejection wick,2,1,3,20.0,653.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782384300,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=-1.73",2,1,3,20.0,653.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782384600,0,0,REJECTED,5,MR: not eligible,2,1,3,19.0,663.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782384600,0,0,REJECTED,5,MR: not eligible,2,1,3,19.0,663.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782384900,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=-1.44",2,1,3,20.0,641.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 10:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782384900,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=-1.44",2,1,3,20.0,641.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 11:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782385800,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,714.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 11:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782385800,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,714.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 11:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782386100,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,704.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 11:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782386100,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,704.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 11:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782387000,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,692.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 11:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782387000,0,0,REJECTED,5,MR: not eligible,2,1,3,20.0,692.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 11:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782388200,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,665.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 11:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782388200,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,665.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 11:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782388500,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,638.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 11:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782388500,0,0,REJECTED,5,MR: not eligible,2,1,3,21.0,638.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:00:00,XAUUSD,1,MR,BUY,MR_BUY_1782388800,0,0,REJECTED,5,MR: not eligible,2,1,4,20.0,613.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:00:00,XAUUSD,1,MR,SELL,MR_SELL_1782388800,0,0,REJECTED,5,MR: not eligible,2,1,4,20.0,613.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782389100,0,0,REJECTED,5,MR: not eligible,2,1,4,20.0,639.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782389100,0,0,REJECTED,5,MR: not eligible,2,1,4,20.0,639.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782389400,0,0,REJECTED,5,MR: not eligible,2,1,4,19.0,589.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782389400,0,0,REJECTED,5,MR: not eligible,2,1,4,19.0,589.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782389700,0,0,REJECTED,5,MR: not eligible,2,1,4,19.0,555.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782389700,0,0,REJECTED,5,MR: not eligible,2,1,4,19.0,555.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782390000,0,0,REJECTED,5,MR: not eligible,2,1,4,21.0,548.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782390000,0,0,REJECTED,5,MR: not eligible,2,1,4,21.0,548.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782390300,0,0,REJECTED,5,MR: not eligible,2,0,4,19.0,542.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782390300,0,0,REJECTED,5,MR: not eligible,2,0,4,19.0,542.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782390600,0,0,REJECTED,5,MR: not eligible,2,0,4,19.0,499.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782390600,0,0,REJECTED,5,MR: not eligible,2,0,4,19.0,499.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782391200,0,0,REJECTED,5,MR: not eligible,2,0,4,21.0,504.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782391200,0,0,REJECTED,5,MR: not eligible,2,0,4,21.0,504.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782391800,0,0,REJECTED,5,MR: not eligible,2,0,4,20.0,457.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782391800,0,0,REJECTED,5,MR: not eligible,2,0,4,20.0,457.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782392100,0,0,REJECTED,5,MR: not eligible,2,0,4,20.0,455.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 12:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782392100,0,0,REJECTED,5,MR: not eligible,2,0,4,20.0,455.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:00:00,XAUUSD,1,MR,BUY,MR_BUY_1782392400,0,0,REJECTED,5,MR: not eligible,2,0,4,20.0,438.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:00:00,XAUUSD,1,MR,SELL,MR_SELL_1782392400,0,0,REJECTED,5,MR: not eligible,2,0,4,20.0,438.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782392700,0,0,REJECTED,5,MR: not eligible,2,0,4,21.0,439.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782392700,0,0,REJECTED,5,MR: not eligible,2,0,4,21.0,439.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782393000,0,0,REJECTED,5,MR: not eligible,3,0,4,21.0,435.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782393000,0,0,REJECTED,5,MR: not eligible,3,0,4,21.0,435.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782393300,0,0,REJECTED,5,MR: not eligible,3,0,4,21.0,418.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782393300,0,0,REJECTED,5,MR: not eligible,3,0,4,21.0,418.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782393600,0,0,REJECTED,5,MR: not eligible,3,0,4,20.0,408.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782393600,0,0,REJECTED,5,MR: not eligible,3,0,4,20.0,408.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782394200,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,402.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782394200,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,402.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782394800,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,402.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782394800,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,402.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782395100,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,395.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782395100,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,395.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782395400,0,0,REJECTED,5,MR: not eligible,2,0,6,21.0,361.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782395400,0,0,REJECTED,5,MR: not eligible,2,0,6,21.0,361.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782395700,0,0,REJECTED,5,MR: not eligible,2,0,6,21.0,354.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 13:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782395700,0,0,REJECTED,5,MR: not eligible,2,0,6,21.0,354.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782396300,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,367.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782396300,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,367.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782396600,0,0,REJECTED,5,MR: not eligible,3,0,6,21.0,348.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782396600,0,0,REJECTED,5,MR: not eligible,3,0,6,21.0,348.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782396900,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,343.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782396900,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,343.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782397200,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,380.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782397200,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,380.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782397500,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,368.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782397500,0,0,REJECTED,5,MR: not eligible,2,0,6,20.0,368.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782397800,0,0,REJECTED,5,MR: not eligible,3,0,6,21.0,369.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782397800,0,0,REJECTED,5,MR: not eligible,3,0,6,21.0,369.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782398100,0,0,REJECTED,5,MR: not eligible,3,0,6,20.0,384.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782398100,0,0,REJECTED,5,MR: not eligible,3,0,6,20.0,384.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782398400,0,0,REJECTED,5,MR: not eligible,2,2,6,9.0,420.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782398400,0,0,REJECTED,5,MR: not eligible,2,2,6,9.0,420.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782399000,0,0,REJECTED,5,MR: not eligible,2,1,6,21.0,422.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782399000,0,0,REJECTED,5,MR: not eligible,2,1,6,21.0,422.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782399300,0,0,REJECTED,5,MR: not eligible,2,1,6,21.0,431.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 14:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782399300,0,0,REJECTED,5,MR: not eligible,2,1,6,21.0,431.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:00:00,XAUUSD,1,MR,BUY,MR_BUY_1782399600,0,0,REJECTED,5,MR: not eligible,2,1,6,20.0,431.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:00:00,XAUUSD,1,MR,SELL,MR_SELL_1782399600,0,0,REJECTED,5,MR: not eligible,2,1,6,20.0,431.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782399900,0,0,REJECTED,5,MR: not eligible,2,1,6,20.0,438.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782399900,0,0,REJECTED,5,MR: not eligible,2,1,6,20.0,438.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782400200,0,0,REJECTED,5,MR: not eligible,2,1,6,20.0,444.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782400200,0,0,REJECTED,5,MR: not eligible,2,1,6,20.0,444.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782400800,0,0,REJECTED,5,MR: not eligible,2,1,6,20.0,462.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782400800,0,0,REJECTED,5,MR: not eligible,2,1,6,20.0,462.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782401100,0,0,REJECTED,5,MR: not eligible,2,1,6,21.0,466.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782401100,0,0,REJECTED,5,MR: not eligible,2,1,6,21.0,466.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782401400,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=-0.64",2,1,6,20.0,465.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 15:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782401400,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=-0.64",2,1,6,20.0,465.4,0.00000,0.00000,0.00000,0.00,0.000
